query_id,query,query_form,candidate_id,book,chapter,section_title,原文片段,白话片段,relevance,notes
q003,失眠,modern,baiziyangxinwan_001,《中国药典》一部/药品说明书（要点归纳）,补益剂/中成药,柏子养心丸·补气养血安神,据现行版《中国药典》一部与药品说明书要点归纳：本品由柏子仁、党参、炙黄芪、川芎、当归、茯苓、远志（制）、酸枣仁、肉桂、五味子（醋蒸）、半夏曲、炙甘草等组成，具补气、养血、安神之功，用于心气虚寒，症见心悸易惊、失眠多梦、健忘。用法用量按说明书口服。,柏子养心丸为补气养血、安神类中成药，用于心气虚寒之心悸易惊、失眠健忘。方偏温补，阴虚火旺、肝阳上亢之失眠不宜；服药期间不宜饮用浓茶咖啡。失眠长期不愈、伴严重心悸或情绪低落者应就医。本条目为中成药，请按说明书或在医师指导下使用。,0,AI预标注，待人工复核
q003,失眠,modern,longchi_001,《中药学》（清华社）· 药典外品种,安神药,龙齿,据清华社《中药学》：龙齿为古代哺乳动物如三趾马、犀类、鹿类、牛类等牙齿的化石（药用部位：牙齿化石）。性味甘、涩，凉；归心、肝经。功能与主治：镇惊安神，平肝潜阳；用于心悸易惊，失眠多梦，癫狂，惊痫。用法与用量：9～15g，打碎先煎。贮藏：置干燥处。,**简明**：龙齿甘涩凉，镇惊安神而平肝潜阳，为重镇安神之品，善治惊悸癫狂。。**详解**：心悸易惊、失眠多梦配酸枣仁、柏子仁、远志；癫狂惊痫配牡蛎、朱砂（须遵古法）；肝阳眩晕配石决明、白芍。,0,AI预标注，待人工复核
q003,失眠,modern,baihui_001,针灸学,督脉,百会,《针灸甲乙经》：百会，一名三阳五会，在前顶后一寸五分，顶中央旋毛中，陷可容指。,百会为督脉、足太阳之会，三阳五会，升阳举陷、醒脑开窍要穴。在头部，前发际正中直上5寸，约当两耳尖连线与头顶正中线交点处。主治眩晕、头痛、中风不省人事、健忘不寐、癫狂痫、脏躁，以及脱肛、阴挺、久泻等气虚下陷证。刺法：平刺0.5～0.8寸；升阳举陷多用灸法。,0,AI预标注，待人工复核
q003,失眠,modern,snb_maimendong_001,神农本草经,上经,麦门冬,麦门冬，味甘，平。主心腹结气，伤中伤饱，胃络脉绝，羸瘦短气。久服，轻身不老不饥。生川谷及堤坂。,麦门冬甘微苦微寒，养阴润肺、益胃生津、清心除烦，主治肺燥干咳、津伤口渴、心烦失眠及肠燥便秘。,1,AI预标注，待人工复核
q003,失眠,modern,guazijin_001,中国药典（2025年版）一部,化痰止咳平喘药,瓜子金,据《中国药典》2025 年版一部：瓜子金为远志科植物瓜子金 Polygala japonica Houtt. 的干燥全草（药用部位：全草）。性味辛、苦，平；归肺、心经。功能与主治：祛痰止咳，活血消肿，安神；用于咳嗽痰多，跌打损伤，失眠，乳痈。用法与用量：15～30g。外用适量。贮藏：置干燥处。,**简明**：瓜子金辛苦平，祛痰止咳而活血安神，为治咳嗽痰多、跌打失眠的常用药。。**详解**：咳嗽痰多配桔梗、前胡；跌打损伤配三七、苏木；失眠配酸枣仁、远志；乳痈可鲜品捣敷。,3,AI预标注，待人工复核
q003,失眠,modern,hehuanpi_001,中国药典（2025年版）一部,安神药,合欢皮,据《中国药典》2025 年版一部：合欢皮为豆科植物合欢 Albizia julibrissin Durazz. 的干燥树皮（药用部位：树皮）。性味甘，平；归心、肝、肺经。功能与主治：解郁安神，活血消肿；用于心神不安，忧郁失眠，肺痈，疮肿，跌扑伤痛。用法与用量：6～12g。外用适量，研末调敷。贮藏：置通风干燥处。,**简明**：合欢皮甘平，解郁安神、活血消肿，为「**解郁安神**」之品（善治情志不遂之忧郁失眠），兼治肺痈疮肿、跌扑伤痛。**详解**：忧郁失眠配郁金、酸枣仁；肺痈配鱼腥草、冬瓜仁；跌扑瘀肿配乳香、没药。,1,AI预标注，待人工复核
q003,失眠,modern,tianwangbuxindan_002,《中国药典》一部/药品说明书（要点归纳）,补益剂/中成药,天王补心丹（成方制剂）·滋阴养血补心安神,据现行版《中国药典》一部与药品说明书要点归纳：本品由丹参、当归、石菖蒲、党参、茯苓、五味子、麦冬、天冬、地黄、玄参、远志（制）、酸枣仁（炒）、柏子仁、桔梗、甘草、朱砂等组成，具滋阴养血、补心安神之功，用于心阴不足，症见心悸健忘、失眠多梦、大便干燥。用法用量按说明书口服。,天王补心丹（成药）为滋阴养血、补心安神类中成药，用于心阴不足之心悸健忘、失眠多梦。本品含朱砂，不宜长期或过量服用，肝肾功能不全者慎用；脾胃虚寒、纳呆便溏者不宜。失眠伴严重心悸、情绪低落或长期不愈者应就医。本条目为中成药，请按说明书或在医师指导下使用。,0,AI预标注，待人工复核
q003,失眠,modern,guipiwan_002,《中国药典》一部/药品说明书（要点归纳）,补益剂/中成药,归脾丸·益气健脾养血安神,据现行版《中国药典》一部与药品说明书要点归纳：本品由党参、白术、黄芪、茯苓、远志、酸枣仁、龙眼肉、当归、木香、大枣、炙甘草组成，具益气健脾、养血安神之功，用于心脾两虚，气短心悸，失眠多梦，头昏头晕，肢倦乏力，食欲不振，崩漏便血。用法用量按说明书温开水或生姜汤送服。,归脾丸为古方归脾汤改制的益气养血、健脾安神类中成药，用于心脾两虚之心悸失眠、食少乏力、崩漏便血。本方甘温壅补，痰湿内盛、阴虚火旺者不宜；感冒发热期间停服。本条目为中成药，请按说明书或在医师指导下使用。,0,AI预标注，待人工复核
q003,失眠,modern,snb_oushijing_001,神农本草经,上经,藕实茎,藕实茎，味甘，平。主补中养神，益气力，除百疾。久服，轻身耐老，不饥延年。一名水芝丹。生池泽。,藕实茎即莲子，甘涩平，补脾止泻、止带、益肾涩精、养心安神，主治脾虚久泻、遗精带下、心悸失眠。,0,AI预标注，待人工复核
q003,失眠,modern,snb_baishi_001,神农本草经,上经,柏实,柏实，味甘，平。主惊悸，安五脏，益气，除湿痹。久服，令人悦泽美色，耳目聪明，不饥不老，轻身延年。生山谷。,柏实即柏子仁，甘平，养心安神、润肠通便、止汗，主治阴血不足之心悸失眠、肠燥便秘及阴虚盗汗。,0,AI预标注，待人工复核
q003,失眠,modern,zibeichi_001,《中药学》（清华社）· 药典外品种,平肝息风药,紫贝齿,据清华社《中药学》：紫贝齿为宝贝科动物蛇首眼球贝 Erosaria caputserpentis (L.) 等多种贝类的贝壳（药用部位：贝壳）。性味咸，平；归肝、心经。功能与主治：平肝潜阳，镇惊安神，清肝明目；用于肝阳上亢，头晕目眩，惊悸失眠，目赤翳障。用法与用量：10～15g，打碎先煎。外用适量。贮藏：置干燥处。,**简明**：紫贝齿咸平，平肝潜阳而镇惊安神、清肝明目，为治眩晕惊悸与目疾的常用药。。**详解**：肝阳上亢、头晕目眩配石决明、菊花、钩藤；惊悸失眠配酸枣仁、龙骨；目赤翳障配决明子、青葙子。,0,AI预标注，待人工复核
q003,失眠,modern,fuling_001,中国药典（2025年版）一部,利水渗湿药,茯苓,据《中国药典》2025 年版一部：茯苓为多孔菌科真菌茯苓 Poria cocos (Schw.) Wolf 的干燥菌核（药用部位：菌核）。性味甘、淡，平；归心、肺、脾、肾经。功能与主治：利水渗湿，健脾，宁心；用于水肿尿少，痰饮眩悸，脾虚食少，便溏泄泻，心神不安，惊悸失眠。茯苓皮利水消肿；茯神宁心安神。用法与用量：10～…,**简明**：茯苓甘淡平，利水渗湿、健脾、宁心，药性平和（四时神药），主治水肿痰饮、脾虚泄泻、心悸失眠，利水不伤正。**详解**：水湿内停水肿配猪苓、泽泻（五苓散）；痰饮眩悸配桂枝、白术（苓桂术甘汤）；脾虚便溏配白术、山药（参苓白术散）；心悸失眠配酸枣仁、远志（归脾汤）。茯苓皮偏利水消肿，茯神偏宁心安神。,1,AI预标注，待人工复核
q003,失眠,modern,yingfenzheng_001,温病学,温病学,营分证,清·叶天士《温热论》：「入营犹可透热转气，如犀角、玄参、羚羊角等物。」营分证为热灼营阴、心神被扰之深重阶段。（据规划教材《温病学·营分证》归纳）,营分证为温邪内陷心营、营阴被灼，症见身热夜甚、心烦不寐、时有谵语、斑疹隐隐、舌绛而干、脉细数。治宜清营泄热、透热转气——清营汤凉营之中，寓金银花、连翘、竹叶轻清透泄，冀营热转出气分而解；若热闭心包、神昏舌鲜绛，配合安宫牛黄丸、至宝丹清心开窍。此期忌再投气分苦寒燥剂，更忌升散发汗。,0,AI预标注，待人工复核
q003,失眠,modern,snb_yuanzhi_001,神农本草经,上经,远志,远志，味苦，温。主咳逆伤中，补不足，除邪气，利九窍，益智慧，耳目聪明，不忘，强志倍力。久服，轻身不老。一名棘菀。生川谷。,远志苦辛温，安神益智、祛痰开窍、消散痈肿，主治心肾不交之失眠多梦、健忘惊悸、咳痰不爽及疮疡肿毒。,0,AI预标注，待人工复核
q003,失眠,modern,snb_fushen_001,神农本草经,上经,茯神,茯神，味甘，平。主辟不祥，疗风眩风虚，五劳口干，止惊悸，多恚怒，善忘。（本条出《名医别录》，附于本经茯苓条后）,茯神为茯苓抱松根而生者，甘平，宁心安神，主治心虚惊悸、健忘失眠、惊痫。其利水健脾之力弱于茯苓，长于安神。,0,AI预标注，待人工复核
q003,失眠,modern,snb_wuweizi_001,神农本草经,上经,五味子,五味子，味酸，温。主益气，咳逆上气，劳伤羸瘦，补不足，强阴，益男子精。一名会及。生山谷。,五味子酸甘温，收敛固涩、益气生津、补肾宁心，主治久咳虚喘、梦遗滑精、遗尿尿频、久泻不止、自汗盗汗及津伤口渴、心悸失眠。,3,AI预标注，待人工复核
q003,失眠,modern,snb_longyan_001,神农本草经,上经,龙眼,龙眼，味甘，平。主五脏邪气，安志厌食。久服，强魂聪明，轻身不老，通神明。一名益智。生山谷。,龙眼（桂圆）甘温，补益心脾、养血安神，主治气血不足、心悸怔忡、健忘失眠、血虚萎黄。湿盛中满或有痰火者忌服。,0,AI预标注，待人工复核
q003,失眠,modern,chunwen_001,温病学,温病学,春温,《素问·金匮真言论》：「冬伤于寒，春必病温。」春温为冬季感受寒邪、郁而化热，至春内伏外发之伏气温病，初起即见里热炽盛。（据规划教材《温病学·春温》归纳）,春温为伏气温病，发于春季，初起即以里热炽盛为主（或兼表卫），症情急重、易动风动血。发于气分者高热烦渴、舌红苔黄、脉数，白虎汤、黄芩汤清气泄热；深入营分则身热夜甚、心烦不寐、斑疹隐隐，清营汤清营育阴；热盛动风则痉厥抽搐，羚角钩藤汤凉肝息风；后期真阴耗竭、低热久羁，加减复脉汤滋阴填精。本病初起不可作外感风寒辛温发汗。,0,AI预标注，待人工复核
q003,失眠,modern,qiangjian_001,针灸学,督脉,强间,出《针灸甲乙经》。,强间为督脉穴。在头部，后发际正中直上4寸，脑府上1.5寸。主治头痛、目眩、项强、癫狂痫、失眠。刺法：平刺0.5～0.8寸；可灸。,0,AI预标注，待人工复核
q003,失眠,modern,guangzao_001,中国药典（2025年版）一部,补虚药,广枣,据《中国药典》2025 年版一部：广枣为漆树科植物南酸枣 Choerospondias axillaris (Roxb.) Burtt et Hill 的干燥成熟果实（药用部位：成熟果实）。性味甘、酸，平；归心、肝经。功能与主治：行气活血，养心安神；用于气滞血瘀，胸痹作痛，心悸气短，心神不宁。用法与用量：1.5～2.5…,**简明**：广枣甘酸平，行气活血而养心安神，为蒙药治胸痹心痛、心神不宁的常用药。。**详解**：胸痹心痛配丹参、川芎；心悸气短配黄芪、党参；心神不宁、失眠配酸枣仁、远志。,0,AI预标注，待人工复核
q003,失眠,modern,snb_baihe_001,神农本草经,中经,百合,百合，味甘，平。主邪气腹胀，心痛，利大小便，补中益气。,百合甘寒质润，养阴润肺、清心安神，主治阴虚燥咳、劳嗽咯血及虚烦惊悸、失眠多梦。本经主邪气腹胀心痛、利大小便、补中益气，取其清润和中、养阴安神之功。,1,AI预标注，待人工复核
q003,失眠,modern,shenting_001,针灸学,督脉,神庭,出《针灸甲乙经》。,神庭为督脉、足太阳、足阳明之会。在头部，前发际正中直上0.5寸。主治头痛、眩晕、目赤肿痛、鼻渊鼻衄、癫狂痫、失眠惊悸。刺法：平刺0.5～0.8寸；可灸。,0,AI预标注，待人工复核
q003,失眠,modern,huanglianejiao_001,温病条辨,下焦篇,黄连阿胶汤,少阴温病，真阴欲竭，壮火复炽，心中烦，不得卧者，黄连阿胶汤主之。  黄连阿胶汤方： 黄连四钱 黄芩一钱 阿胶三钱 白芍一钱 鸡子黄二枚。 水八杯，先煮三物，取三杯，去滓，纳阿胶烊尽，再纳鸡子黄，搅令相得，分三次服。,本条论少阴温病真阴欲竭、壮火复炽、心肾不交的证治。温病深入少阴肾，肾水亏于下，心火亢于上，水不济火、心肾不交，故心中烦、不得卧。此为阴虚火炽之证，治当育阴与泻火并用。主以黄连阿胶汤：黄连、黄芩苦寒清心泻火（除壮火），阿胶、鸡子黄、白芍滋阴养液（救真阴）。黄芩、黄连苦寒直折上燔之火，阿胶、鸡子黄滋填下亏之阴，一清一补、心…,0,AI预标注，待人工复核
